id,num_sold
231380,223.36399833112955
231381,1645.7031720876694
231382,1371.4081106483936
231383,737.2931519001722
231384,866.1468244791031
231385,261.95961401611567
231386,1914.2891708612442
231387,1628.0642773509026
231388,884.1709803640842
231389,1029.1731255352497
231390,761.6011673510075
231391,716.8233791142702
231392,586.5552843809128
231393,312.1471514031291
231394,358.52575851231813
231395,437.40289425849915
231396,1465.8655317425728
231397,1220.27574172616
231398,638.5062956511974
231399,753.6812521517277
231400,274.71801840513945
231401,1719.8766865730286
231402,1450.4360747635365
231403,773.7889307439327
231404,903.2831872999668
231405,98.596927896142
231406,697.2285125553608
231407,573.9912790358067
231408,310.50771357119083
231409,354.95835699886084
231410,196.16880117356777
231411,1424.4759990274906
231412,1187.6998204290867
231413,624.812945485115
231414,741.0698960274458
231415,230.10688634216785
231416,1683.7597581744194
231417,1409.8770154714584
231418,753.5711649060249
231419,884.9293002188206
231420,74.58689960837364
231421,489.1297519803047
231422,404.53535228967667
231423,219.4964211732149
231424,255.3372693285346
231425,142.91895935684443
231426,1012.5040596425533
231427,845.9269364774227
231428,441.7452834546566
231429,519.7252081483603
231430,165.97251074761152
231431,1209.059133529663
231432,1012.4346472024918
231433,533.3331854343414
231434,630.2948039919138
231435,732.5838494300842
231436,19.150488559156656
231437,14.844136771047488
231438,8.577391295460984
231439,8.910386216477491
231440,216.62632730603218
231441,39.232488417066634
231442,32.40377435553819
231443,16.465492689982057
231444,18.162071439437568
231445,79.39098100736737
231446,48.52161373477429
231447,38.80869949609041
231448,21.55899937124923
231449,24.240606133826077
231450,178.1919518560171
231451,1319.321015626192
231452,1117.5514316558838
231453,588.9639844745398
231454,695.2311143279076
231455,357.1121542751789
231456,2731.052531659603
231457,2262.110928952694
231458,1193.623663753271
231459,1399.4456962943077
231460,419.26047195494175
231461,3289.0548045635223
231462,2638.1868218183517
231463,1420.0481927394867
231464,1661.135900735855
231465,115.36150221154094
231466,817.7923502624035
231467,682.2005866467953
231468,344.54764049500227
231469,394.43840654194355
231470,223.36399833112955
231471,1645.7031720876694
231472,1371.4081106483936
231473,737.2931519001722
231474,866.1468244791031
231475,261.95961401611567
231476,1914.2891708612442
231477,1628.0642773509026
231478,884.1709803640842
231479,1029.1731255352497
231480,761.6011673510075
231481,716.8233791142702
231482,586.5552843809128
231483,312.1471514031291
231484,358.52575851231813
231485,437.40289425849915
231486,1465.8655317425728
231487,1220.27574172616
231488,638.5062956511974
231489,753.6812521517277
231490,274.71801840513945
231491,1719.8766865730286
231492,1450.4360747635365
231493,773.7889307439327
231494,903.2831872999668
231495,98.596927896142
231496,697.2285125553608
231497,573.9912790358067
231498,310.50771357119083
231499,354.95835699886084
231500,196.16880117356777
231501,1424.4759990274906
231502,1187.6998204290867
231503,624.812945485115
231504,741.0698960274458
231505,230.10688634216785
231506,1683.7597581744194
231507,1409.8770154714584
231508,753.5711649060249
231509,884.9293002188206
231510,74.58689960837364
231511,489.1297519803047
231512,404.53535228967667
231513,219.4964211732149
231514,255.3372693285346
231515,142.91895935684443
231516,1012.5040596425533
231517,845.9269364774227
231518,441.7452834546566
231519,519.7252081483603
231520,165.97251074761152
231521,1209.059133529663
231522,1012.4346472024918
231523,533.3331854343414
231524,630.2948039919138
231525,732.5838494300842
231526,19.150488559156656
231527,14.844136771047488
231528,8.577391295460984
231529,8.910386216477491
231530,216.62632730603218
231531,39.232488417066634
231532,32.40377435553819
231533,16.465492689982057
231534,18.162071439437568
231535,79.39098100736737
231536,48.52161373477429
231537,38.80869949609041
231538,21.55899937124923
231539,24.240606133826077
231540,178.1919518560171
231541,1319.321015626192
231542,1117.5514316558838
231543,588.9639844745398
231544,695.2311143279076
231545,357.1121542751789
231546,2731.052531659603
231547,2262.110928952694
231548,1193.623663753271
231549,1399.4456962943077
231550,419.26047195494175
231551,3289.0548045635223
231552,2638.1868218183517
231553,1420.0481927394867
231554,1661.135900735855
231555,115.36150221154094
231556,817.7923502624035
231557,682.2005866467953
231558,344.54764049500227
231559,394.43840654194355
231560,223.36399833112955
231561,1645.7031720876694
231562,1371.4081106483936
231563,737.2931519001722
231564,866.1468244791031
231565,261.95961401611567
231566,1914.2891708612442
231567,1628.0642773509026
231568,884.1709803640842
231569,1029.1731255352497
231570,761.6011673510075
231571,716.8233791142702
231572,586.5552843809128
231573,312.1471514031291
231574,358.52575851231813
231575,437.40289425849915
231576,1465.8655317425728
231577,1220.27574172616
231578,638.5062956511974
231579,753.6812521517277
231580,274.71801840513945
231581,1719.8766865730286
231582,1450.4360747635365
231583,773.7889307439327
231584,903.2831872999668
231585,98.596927896142
231586,697.2285125553608
231587,573.9912790358067
231588,310.50771357119083
231589,354.95835699886084
231590,196.16880117356777
231591,1424.4759990274906
231592,1187.6998204290867
231593,624.812945485115
231594,741.0698960274458
231595,230.10688634216785
231596,1683.7597581744194
231597,1409.8770154714584
231598,753.5711649060249
231599,884.9293002188206
231600,74.58689960837364
231601,489.1297519803047
231602,404.53535228967667
231603,219.4964211732149
231604,255.3372693285346
231605,142.91895935684443
231606,1012.5040596425533
231607,845.9269364774227
231608,441.7452834546566
231609,519.7252081483603
231610,165.97251074761152
231611,1209.059133529663
231612,1012.4346472024918
231613,533.3331854343414
231614,630.2948039919138
231615,732.5838494300842
231616,19.150488559156656
231617,14.844136771047488
231618,8.577391295460984
231619,8.910386216477491
231620,216.62632730603218
231621,39.232488417066634
231622,32.40377435553819
231623,16.465492689982057
231624,18.162071439437568
231625,79.39098100736737
231626,48.52161373477429
231627,38.80869949609041
231628,21.55899937124923
231629,24.240606133826077
231630,178.1919518560171
231631,1319.321015626192
231632,1117.5514316558838
231633,588.9639844745398
231634,695.2311143279076
231635,357.1121542751789
231636,2731.052531659603
231637,2262.110928952694
231638,1193.623663753271
231639,1399.4456962943077
231640,419.26047195494175
231641,3289.0548045635223
231642,2638.1868218183517
231643,1420.0481927394867
231644,1661.135900735855
231645,115.36150221154094
231646,817.7923502624035
231647,682.2005866467953
231648,344.54764049500227
231649,394.43840654194355
231650,223.36399833112955
231651,1645.7031720876694
231652,1371.4081106483936
231653,737.2931519001722
231654,866.1468244791031
231655,261.95961401611567
231656,1914.2891708612442
231657,1628.0642773509026
231658,884.1709803640842
231659,1029.1731255352497
231660,761.6011673510075
231661,716.8233791142702
231662,586.5552843809128
231663,312.1471514031291
231664,358.52575851231813
231665,437.40289425849915
231666,1465.8655317425728
231667,1220.27574172616
231668,638.5062956511974
231669,753.6812521517277
231670,274.71801840513945
231671,1719.8766865730286
231672,1450.4360747635365
231673,773.7889307439327
231674,903.2831872999668
231675,98.596927896142
231676,697.2285125553608
231677,573.9912790358067
231678,310.50771357119083
231679,354.95835699886084
231680,196.16880117356777
231681,1424.4759990274906
231682,1187.6998204290867
231683,624.812945485115
231684,741.0698960274458
231685,230.10688634216785
231686,1683.7597581744194
231687,1409.8770154714584
231688,753.5711649060249
231689,884.9293002188206
231690,74.58689960837364
231691,489.1297519803047
231692,404.53535228967667
231693,219.4964211732149
231694,255.3372693285346
231695,142.91895935684443
231696,1012.5040596425533
231697,845.9269364774227
231698,441.7452834546566
231699,519.7252081483603
231700,165.97251074761152
231701,1209.059133529663
231702,1012.4346472024918
231703,533.3331854343414
231704,630.2948039919138
231705,732.5838494300842
231706,19.150488559156656
231707,14.844136771047488
231708,8.577391295460984
231709,8.910386216477491
231710,216.62632730603218
231711,39.232488417066634
231712,32.40377435553819
231713,16.465492689982057
231714,18.162071439437568
231715,79.39098100736737
231716,48.52161373477429
231717,38.80869949609041
231718,21.55899937124923
231719,24.240606133826077
231720,178.1919518560171
231721,1319.321015626192
231722,1117.5514316558838
231723,588.9639844745398
231724,695.2311143279076
231725,357.1121542751789
231726,2731.052531659603
231727,2262.110928952694
231728,1193.623663753271
231729,1399.4456962943077
231730,419.26047195494175
231731,3289.0548045635223
231732,2638.1868218183517
231733,1420.0481927394867
231734,1661.135900735855
231735,115.36150221154094
231736,817.7923502624035
231737,682.2005866467953
231738,344.54764049500227
231739,394.43840654194355
231740,223.36399833112955
231741,1645.7031720876694
231742,1371.4081106483936
231743,737.2931519001722
231744,866.1468244791031
231745,261.95961401611567
231746,1914.2891708612442
231747,1628.0642773509026
231748,884.1709803640842
231749,1029.1731255352497
231750,761.6011673510075
231751,716.8233791142702
231752,586.5552843809128
231753,312.1471514031291
231754,358.52575851231813
231755,437.40289425849915
231756,1465.8655317425728
231757,1220.27574172616
231758,638.5062956511974
231759,753.6812521517277
231760,274.71801840513945
231761,1719.8766865730286
231762,1450.4360747635365
231763,773.7889307439327
231764,903.2831872999668
231765,98.596927896142
231766,697.2285125553608
231767,573.9912790358067
231768,310.50771357119083
231769,354.95835699886084
231770,196.16880117356777
231771,1424.4759990274906
231772,1187.6998204290867
231773,624.812945485115
231774,741.0698960274458
231775,230.10688634216785
231776,1683.7597581744194
231777,1409.8770154714584
231778,753.5711649060249
231779,884.9293002188206
231780,74.58689960837364
231781,489.1297519803047
231782,404.53535228967667
231783,219.4964211732149
231784,255.3372693285346
231785,142.91895935684443
231786,1012.5040596425533
231787,845.9269364774227
231788,441.7452834546566
231789,519.7252081483603
231790,165.97251074761152
231791,1209.059133529663
231792,1012.4346472024918
231793,533.3331854343414
231794,630.2948039919138
231795,732.5838494300842
231796,19.150488559156656
231797,14.844136771047488
231798,8.577391295460984
231799,8.910386216477491
231800,216.62632730603218
231801,39.232488417066634
231802,32.40377435553819
231803,16.465492689982057
231804,18.162071439437568
231805,79.39098100736737
231806,48.52161373477429
231807,38.80869949609041
231808,21.55899937124923
231809,24.240606133826077
231810,178.1919518560171
231811,1319.321015626192
231812,1117.5514316558838
231813,588.9639844745398
231814,695.2311143279076
231815,357.1121542751789
231816,2731.052531659603
231817,2262.110928952694
231818,1193.623663753271
231819,1399.4456962943077
231820,419.26047195494175
231821,3289.0548045635223
231822,2638.1868218183517
231823,1420.0481927394867
231824,1661.135900735855
231825,115.36150221154094
231826,817.7923502624035
231827,682.2005866467953
231828,344.54764049500227
231829,394.43840654194355
231830,223.36399833112955
231831,1645.7031720876694
231832,1371.4081106483936
231833,737.2931519001722
231834,866.1468244791031
231835,261.95961401611567
231836,1914.2891708612442
231837,1628.0642773509026
231838,884.1709803640842
231839,1029.1731255352497
231840,761.6011673510075
231841,716.8233791142702
231842,586.5552843809128
231843,312.1471514031291
231844,358.52575851231813
231845,437.40289425849915
231846,1465.8655317425728
231847,1220.27574172616
231848,638.5062956511974
231849,753.6812521517277
231850,274.71801840513945
231851,1719.8766865730286
231852,1450.4360747635365
231853,773.7889307439327
231854,903.2831872999668
231855,98.596927896142
231856,697.2285125553608
231857,573.9912790358067
231858,310.50771357119083
231859,354.95835699886084
231860,196.16880117356777
231861,1424.4759990274906
231862,1187.6998204290867
231863,624.812945485115
231864,741.0698960274458
231865,230.10688634216785
231866,1683.7597581744194
231867,1409.8770154714584
231868,753.5711649060249
231869,884.9293002188206
231870,74.58689960837364
231871,489.1297519803047
231872,404.53535228967667
231873,219.4964211732149
231874,255.3372693285346
231875,142.91895935684443
231876,1012.5040596425533
231877,845.9269364774227
231878,441.7452834546566
231879,519.7252081483603
231880,165.97251074761152
231881,1209.059133529663
231882,1012.4346472024918
231883,533.3331854343414
231884,630.2948039919138
231885,732.5838494300842
231886,19.150488559156656
231887,14.844136771047488
231888,8.577391295460984
231889,8.910386216477491
231890,216.62632730603218
231891,39.232488417066634
231892,32.40377435553819
231893,16.465492689982057
231894,18.162071439437568
231895,79.39098100736737
231896,48.52161373477429
231897,38.80869949609041
231898,21.55899937124923
231899,24.240606133826077
