id,num_sold
231385,371.9332308344058
231386,2447.6446184557685
231387,1864.797444111459
231388,1034.3853599718711
231389,1394.2377673233602
231390,125.94795527820264
231391,854.3562064623665
231392,647.3679226024731
231393,350.13758080720095
231394,458.05938330457326
231395,240.47561587448027
231396,1703.5981465821053
231397,1316.7444789597132
231398,702.0149324994667
231399,928.5218467108407
231400,312.0394183194744
231401,1985.9819711949635
231402,1544.5898705387683
231403,828.3137116637191
231404,1096.3386432169602
231405,137.0425964950213
231406,872.8197197201063
231407,671.9634981702189
231408,366.07730896102765
231409,479.8622634426247
231410,270.3672336651765
231411,1714.0318541321367
231412,1340.4554182309737
231413,744.2376603363039
231414,987.6197438887488
231415,317.82554305167986
231416,2119.8150860709
231417,1577.3709527469678
231418,883.3940890050844
231419,1143.975447687773
231420,92.98534292224316
231421,615.3787042413654
231422,460.10927112035074
231423,254.03370101943983
231424,329.3556499861419
231425,191.0950152635349
231426,1256.0827911654665
231427,935.9455924158418
231428,512.5885088634393
231429,674.2983009408956
231430,220.4215232082969
231431,1469.3739278574385
231432,1114.248391921391
231433,613.528828839018
231434,804.5055214515262
231435,4.046628394306246
231436,27.83537412684547
231437,21.22656692653689
231438,11.396787568143433
231439,14.93947935645683
231440,8.201497520502363
231441,57.2697561815674
231442,44.34823320726907
231443,23.48832381610382
231444,31.690786986907682
231445,9.705244675033931
231446,68.01169098186972
231447,52.00971608284642
231448,27.93960567404044
231449,37.134986655314556
231450,221.5904621093639
231451,1369.9484764319016
231452,1034.6245792465277
231453,574.6896457322101
231454,772.4689524379856
231455,442.7768205663797
231456,2805.051419298245
231457,2177.37760696717
231458,1193.960730644629
231459,1576.661575085682
231460,524.9530291606125
231461,3304.46526122682
231462,2594.912627966874
231463,1411.661785868898
231464,1860.770847658409
231465,177.95305892723246
231466,1154.6555012228969
231467,871.4128813130673
231468,467.2182716359418
231469,627.1555971045038
231470,356.53981343258454
231471,2341.389994696593
231472,1766.7381499921655
231473,956.002060307044
231474,1265.7573917864254
231475,414.3833286245232
231476,2743.1668434173075
231477,2093.921687952072
231478,1146.383904539588
231479,1521.4678689794264
231480,104.0432041055242
231481,691.0845909706817
231482,525.8228004188231
231483,278.6713565870411
231484,375.86530353594554
231485,196.15233901989168
231486,1403.1358280076608
231487,1070.8289150309297
231488,560.0215926659223
231489,764.344808326814
231490,249.13002347370588
231491,1662.89775584503
231492,1253.1197893243088
231493,660.7677686886944
231494,890.1456193653577
231495,109.6923129888784
231496,717.4174837385576
231497,543.8821818359665
231498,293.145806857693
231499,391.4358965576725
231500,220.02782908334785
231501,1423.2362765492353
231502,1087.2813224391916
231503,589.4708696835684
231504,796.6056453160672
231505,257.538541891321
231506,1702.9856580317053
231507,1285.9778833807704
231508,708.5203118035307
231509,929.5127674460124
231510,74.76278685766916
231511,500.27464642797554
231512,375.0614209520469
231513,201.37968865906728
231514,269.2830757444091
231515,152.0901420897475
231516,1019.9342170994582
231517,756.0360161266628
231518,407.5447772618792
231519,546.7788773297096
231520,180.00246190610522
231521,1188.8102788603408
231522,899.4425058698987
231523,496.5401856265004
231524,647.9681306783983
231525,3.342842549829625
231526,23.112897175747328
231527,17.39250468312105
231528,9.086732250107286
231529,12.149248041279005
231530,6.601810482223812
231531,45.91977587883819
231532,35.50665128277511
231533,19.033209182225644
231534,25.27035388428866
231535,7.948477691178796
231536,54.41055868331607
231537,42.05902071417741
231538,22.469092261449887
231539,29.69986155789326
231540,177.67767698795132
231541,1127.7479595138002
231542,837.7700997635498
231543,454.9895783446535
231544,630.3390911103719
231545,358.3493278387921
231546,2327.5970262303144
231547,1764.291009140844
231548,950.302175022642
231549,1275.4992487025786
231550,422.307916534747
231551,2797.9845055628284
231552,2092.716232829857
231553,1114.4447910343115
231554,1498.7976960781953
231555,142.3827746105938
231556,929.0000647798058
231557,709.8224872864588
231558,373.1100976140633
231559,513.4513428502777
231560,287.67753115035777
231561,1883.798542026816
231562,1430.251802254865
231563,760.3496235714501
231564,1037.4564901885954
231565,339.854127770839
231566,2197.8736377913947
231567,1685.8262998867071
231568,913.7963350028036
231569,1222.4062720100194
231570,103.491619191489
231571,685.8571486683824
231572,524.8572096216299
231573,274.39773872228847
231574,368.8951834476341
231575,191.8371011478792
231576,1407.835391623743
231577,1055.6094608892647
231578,549.2207868186091
231579,753.6026662894667
231580,249.0905655724173
231581,1655.5896465370424
231582,1243.4302152232858
231583,648.8759483518207
231584,885.8505771733247
231585,109.81967084092376
231586,717.2330487034075
231587,549.0512131967528
231588,287.9389672763782
231589,389.1806834280247
231590,218.5785718796245
231591,1423.5206153099623
231592,1086.7269482448305
231593,581.6396922713732
231594,791.2265694006761
231595,256.6021394606048
231596,1744.7573682921925
231597,1278.6134275645682
231598,697.124674246016
231599,920.367649535907
231600,74.52854901118155
231601,500.6334596270369
231602,372.8487422749065
231603,197.6089779464138
231604,266.6335897743181
231605,153.09437929051484
231606,1025.7278245337986
231607,765.0307847102594
231608,400.6480657802622
231609,549.1926820057319
231610,177.8020856944264
231611,1198.8148287419433
231612,887.716640600926
231613,485.4228055355421
231614,647.1652637954686
231615,3.3251204743098164
231616,22.92444429381864
231617,17.32112089285757
231618,8.945922548944868
231619,12.110724454332177
231620,6.576275408870264
231621,46.87370545998638
231622,35.24731602334015
231623,18.567858914008188
231624,25.460973819850043
231625,7.867497693353215
231626,55.90919308637876
231627,41.49146837031671
231628,21.99000052209929
231629,29.93937683136159
231630,177.76718450652942
231631,1119.3257333736656
231632,838.9781643378484
231633,450.11056056636846
231634,626.192800101837
231635,356.2981334620725
231636,2324.995103480277
231637,1767.8019151450171
231638,937.0409201589322
231639,1274.865774394382
231640,421.75768789240107
231641,2751.767044257625
231642,2092.7824044310523
231643,1102.8147836282928
231644,1505.0872621380956
231645,142.49219901489462
231646,928.977366169007
231647,707.5166637510295
231648,367.7682495532321
231649,508.1281980433347
231650,286.6256413851994
231651,1896.2691718887968
231652,1415.11863063528
231653,750.1518287216383
231654,1027.4251798287958
231655,335.0437127732946
231656,2218.630292216689
231657,1669.078864599369
231658,897.0637239185331
231659,1227.7884248766097
231660,102.2128713697844
231661,684.4690654357272
231662,515.4630859826868
231663,273.90458760002235
231664,365.57318746741856
231665,190.5575794968992
231666,1388.211883032036
231667,1044.524913219509
231668,547.3445872667445
231669,748.2895721340172
231670,247.3936477929808
231671,1628.7671181690785
231672,1227.79275006158
231673,647.4459598129607
231674,878.9589630743258
231675,109.05588418929938
231676,707.5136377943569
231677,539.8522243593154
231678,288.08691383519084
231679,385.97333794270753
231680,218.0872065740517
231681,1408.5536034708457
231682,1066.6409237555176
231683,580.8972846955139
231684,783.5550511133094
231685,255.2872959991573
231686,1686.8485279482288
231687,1254.1846902955592
231688,700.9367369176229
231689,909.9453843773675
231690,73.97282011977462
231691,492.1980953951302
231692,369.1193024363193
231693,197.28152218162603
231694,265.07072943761574
231695,151.97472655844368
231696,1005.1763296410204
231697,747.8349578927787
231698,399.0539248216771
231699,544.6498346899624
231700,177.6006483262086
231701,1178.4590801288466
231702,886.6374768517687
231703,487.30833367229786
231704,641.8743128536161
231705,3.2840351130347005
231706,22.35720845692207
231707,17.002151877596056
231708,8.928685318356399
231709,12.054130999791527
231710,6.576584034915123
231711,45.43231798853732
231712,35.078984879528214
231713,18.60655833760904
231714,25.194232349483276
231715,7.845402419810511
231716,53.9557089529474
231717,41.12773103512932
231718,22.12597159742213
231719,29.605985256110948
231720,176.60449715653527
231721,1114.0819914554038
231722,835.2892494624483
231723,449.7968226632326
231724,618.0998465064763
231725,355.0730277093591
231726,2284.907527317217
231727,1738.9361436522354
231728,934.0983374260944
231729,1259.373944180774
231730,419.55347241802446
231731,2697.2325621545133
231732,2065.6206956717883
231733,1106.0600222670494
231734,1483.9255820013452
231735,141.6909436040336
231736,933.9466356739028
231737,699.5247010468694
231738,368.3529519562388
231739,505.13688077438326
231740,285.3302610182594
231741,1885.445257858928
231742,1425.4135389127769
231743,752.968874519622
231744,1022.1729618049857
231745,335.3557357658189
231746,2205.640590218368
231747,1680.6798828990388
231748,898.9228250421663
231749,1216.9819078974394
231750,99.90002044855602
231751,670.8136395393802
231752,516.9775989607782
231753,269.8661464694362
231754,366.6303931674775
231755,184.4054513551263
231756,1330.6146178713907
231757,1051.6207295505533
231758,541.110182351304
231759,750.2954579604053
231760,240.8952319747237
231761,1557.397069537452
231762,1232.7401575074848
231763,641.7577197373236
231764,881.3892716792857
231765,106.63757450008526
231766,679.6638735924945
231767,540.2090134844548
231768,285.1547002119701
231769,387.04259884803093
231770,213.15807342674736
231771,1340.0978483723254
231772,1070.8780639859274
231773,573.582481513705
231774,786.2587054102758
231775,250.54810393216945
231776,1649.4908785165153
231777,1251.605430343899
231778,692.5054872939668
231779,912.3430688243208
231780,72.4568127058456
231781,477.8416805806295
231782,370.8708967472164
231783,194.74817507613756
231784,264.81172691393465
231785,148.61964486640034
231786,974.7349144028394
231787,744.479166029094
231788,395.5210747682974
231789,548.7950814003168
231790,173.33927619385992
231791,1143.1725330396987
231792,888.5085427198536
231793,481.5316039465175
231794,643.5238556475801
231795,3.2097246711623675
231796,21.67571418074528
231797,17.077468062288386
231798,8.797356227298632
231799,12.07843324145898
231800,6.374577241176262
231801,44.73481216643809
231802,35.23198118584433
231803,18.29212367432153
231804,25.302505549353445
231805,7.718493107241712
231806,53.380562460928175
231807,41.21172959625074
231808,21.874774714590416
231809,29.736482984504182
231810,171.87278589424028
231811,1076.934737119445
231812,836.3053517935398
231813,442.4221374809765
231814,620.7423825421646
231815,344.7256294320836
231816,2180.1916121215904
231817,1743.7340051218964
231818,921.1045626876024
231819,1272.5796228938955
231820,409.8865683052463
231821,2576.5947908201683
231822,2066.6597267712978
231823,1095.3404910481663
231824,1502.1982955399433
231825,137.93441452212102
231826,910.28407003864
231827,701.0168565198418
231828,363.9190802076158
231829,506.32859494819587
231830,278.80305259816186
231831,1828.48088241486
231832,1416.2415396632694
231833,750.1880723073671
231834,1024.4477335691356
231835,326.6138094039268
231836,2139.7422460202683
231837,1671.9203740192695
231838,893.2141955695836
231839,1223.3436169658073
231840,107.69645700133228
231841,712.2440835988258
231842,538.8368472899352
231843,290.128663654601
231844,388.7450478651754
231845,196.9334645790053
231846,1408.7472090328358
231847,1102.4626875442425
231848,580.7967183538271
231849,794.3788022637152
231850,259.1483487506905
231851,1636.0696800907406
231852,1295.8097212906516
231853,688.2789877046508
231854,933.7814832288663
231855,114.94425495221968
231856,720.6174967706601
231857,566.3176796537846
231858,305.96625947684885
231859,410.7499120050179
231860,233.3295747796028
231861,1423.477049552694
231862,1122.2584057402569
231863,615.8420753429681
231864,826.4891362076861
231865,272.9432376561058
231866,1737.659466373272
231867,1313.5612867097443
231868,742.8319449961252
231869,959.7418404121801
231870,77.78802101803116
231871,505.8347415397041
231872,387.8377637250689
231873,209.58017348219784
231874,281.88840464209176
231875,159.59011658079604
231876,1027.2759874492313
231877,778.0344911424546
231878,424.994219571677
231879,579.7880024457761
231880,189.45407445554576
231881,1205.540336086685
231882,939.0684319190692
231883,516.1211210619571
231884,677.1524902454223
231885,3.4602192620366945
231886,22.636725384362705
231887,17.8072730023081
231888,9.425860115306492
231889,12.852479595494858
231890,6.968538357430331
231891,47.1129832117103
231892,37.10702315154656
231893,19.612641991991115
231894,26.537914423346802
231895,8.378273278987155
231896,55.985320725325366
231897,43.2196555196843
231898,23.382215396442792
231899,31.18635634459584
231900,185.36451626493724
231901,1142.7072341234275
231902,888.8614559566911
231903,475.594232407382
231904,658.6784376541282
231905,375.39776976721816
231906,2311.527573636247
231907,1830.3369672731503
231908,986.4216600024362
231909,1336.3710990608465
231910,444.7110666651988
